,sentence,label
0,정말 인생을 멋지게 사시는 분입니다.,0
1,그럴만한 상황이니까요.,1
2,정신 나간 나라와 기관들!!!,2
3,정말 정신 나갔네! ㅡㅡ,2
4,그런데요?,1
5,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
6,정말 지금 이 시각에 나가도 괜찮겠어?,2
7,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
8,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
9,정말 재미있어요~^^,0
10,정말 첫 출전에 너무 큰 기록을 세워서….,0
11,그럼 남매….,1
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
13,저거 '원빈 소시지' 아님? 크크크.,3
14,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
15,저게 서울대 교수들 수준??? 헐,3
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
