,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,찜질방 가서 씻으면 돼요…….,3
2,늦어서 죄송합니다.,2
3,고생한다. 정말로 ㅋ,0
4,"어떻게든 해주다니, 뭘?",3
5,훨훨 문화충격,3
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,박근혜는 국가의 재앙이다.,2
8,고생한다. 정말로 ㅋ,1
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,이강인 대단하다 응응,1
11," 6,800일 축하해요??",1
12,이어폰이 21만 원??? 돈이 남아도네.,3
13, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
14,스펙 보소 덜덜 덜덜덜,3
15,너무 무덤을 왜 파 미쳤나. 크크크,3
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
17,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
18, 제일 멋있어,1
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
20, 오늘 짱이었어요~,0
21,안녕하세요 ?,0
22,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
23, 오늘 짱이었어요~,1
24,이강인 대단하다 응응,0
25,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
26,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
28, 제일 멋있어,0
29,네! 다른 지시 사항 있으신가요?,3
30,안녕하세요 ?,1
31,내가 보기엔 10억 명 넘지 않아?,3
32,당신의  그 선택들은….  항상 옳았을 거에요..,0
33,그놈들 거센 해서 내보내라!!!,2
34, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
35," 6,800일 축하해요??",0
36,당신의  그 선택들은….  항상 옳았을 거에요..,1
37,이런 ㅅ ㅣ 팍 새끼,2
38,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
39,잘 하라고.,2
