,sentence,label
0,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
1, 그만큼 당신은 저의 영웅이 되었습니다….,1
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,고개 숙여 감사드립니다.,0
5,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
8,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
9,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
11,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
12,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
13,남잔지 여잔지도.. 기억이 안 나?,3
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
15,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
17,뭐가 두려워서 저 난리를 피웠니?,2
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
19,왜 안다고 생각해요?,3
20, 그만큼 당신은 저의 영웅이 되었습니다….,0
21,백승호 이승우 선수 화이팅!,0
22,이분 낚시터에서 같이 사진 찍었었는데,1
23,대한민국에서 김종민 ?,1
24,백승호 이승우 선수 화이팅!,1
25,이불 밖은 위험하죠???,3
26,무도는 제게 참 소중한 프로예요!! 감사합니다,0
27,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
28,대한민국에서 김종민 ?,0
29,그럼이지 테트리스도 집에서 할 수 있나요?,3
30,한잔 더 줘.,3
31,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
32,완전 어이없는 영화….,2
33,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
34,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
35,고개 숙여 감사드립니다.,1
36,무도는 제게 참 소중한 프로예요!! 감사합니다,1
37,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
38,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
39,……싫지는 않지만.,3
