,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1, 너무 슬픈 밤이다,1
2, 너무 피곤하네요…….~_~,1
3,국회의원이 철면피 같아,2
4,그나저나 어떤 애야? 동급생?,2
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6,공부를 좀 이렇게 열심히 해라. 응?,3
7," 판사님 화이팅,",0
8,공깃밥 추가해드려요?,3
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,그걸 내 입으로 말하라고?,2
11, 화이팅!!!,0
12,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
13,그게... 음….,2
14, 한국기업이라고?,0
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17, 형님이 열애설이 진짜라면 축하드리고요….,0
18,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
