,sentence,label
0,국가경영을 하랬더니 강도질을 하고 있었네….,2
1,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
2,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
3,둘째 돌인데 셋째를 낳았다고 우왕,3
4,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
5,여자들은 넘귀여운 거 같아 하하,0
6,스트레스 받는 것도 덜할 거고.,0
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
8,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
10,우리 국민들의 위대함에 가슴 벅찹니다!,0
11, 어제 재밌게 봤는데,0
12,저 산을 봐라. 태백산이다…. 잘 보이지?,2
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14,여자들은 넘귀여운 거 같아 하하,1
15, 하기야 거기는 도처에 널린 게 총이니까…….,3
16,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
17,우리 국민들의 위대함에 가슴 벅찹니다!,1
18,1위 기대합니다. ㅎㅎ,0
19,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
20,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
21, 어제 재밌게 봤는데,1
22,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
23,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
24,스트레스 받는 것도 덜할 거고.,1
25,1위 기대합니다. ㅎㅎ,1
26,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
27,와 백지영이 임신이라니,3
28,아주 좋아요,3
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
30,대박~~~꼭꼭 본방송만 시청!!!,0
31,대박~~~꼭꼭 본방송만 시청!!!,1
32, 과학은 정말 위대하다.,3
33,너는 진짜 피곤해.,2
34,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
35,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
36,입에다가 말 ㅈ을 박아버릴라,2
37,지금 퇴근 십 알. ㅠㅠㅠ,2
38,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
39,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
