,sentence,label
0,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,너 지금 어디냐?,2
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
6,너만 빠지면 된다.,2
7, 모두 다 처음이었어….,1
8,그럼 미리 연락해야지.,3
9,글~구 생일 축하 해요~~~^^,0
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,급속 충전 강추.. 배터리 걱정이 없움….,0
12, 멋쪄부러요….,1
13,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
14,그럼 끊습니다. 먼저 끊으세요.,3
15,기네스가 뭐야?,0
16,"너 자식 교육 똑바로 시켜, 알았어?",2
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
18,너…. 왜….,2
19,그럼 검사가 강요했다는 사실을 입증해….,3
