,sentence,label
0,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
1, 삼성을 아직도 믿는 사람이 신기.,1
2,그렇게 좋아요?,0
3,기분 더럽겠네요.,3
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6,"그럼, 가 볼까?",0
7,누가 빠졌어.,2
8," 상대역이 김수현, 이민호야.",1
9,누구 맘대로 그만둬?,2
10,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
11,기저귀정류가 정말 많던데요~~~,3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,누가 망하나 보자,2
14,누구처럼?,2
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,그리고 감사합니다,0
18,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
19,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
