,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
1,13개월 동안 기다렸습니다~,1
2,생활에 많은 도움이 됩니다,0
3,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
6,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
7,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
8,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
11,순한 얼굴로 밀고 당길 줄이야….,3
12,순실이보다 더 싫다.,2
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,수업.,3
15,새해 福  마니마니 받으세요~~~,0
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,순간순간 치밀어오른다.,2
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
