,sentence,label
0,뭐? 너 뭐라고 했어?,3
1,우리나라는 양호한 거네 위로가 된다.,1
2,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
3,팁형은 진짜메이저도씹어먹는구아,0
4,말이 필요 없는 두 배우….,1
5,전문가형도 이제 슬슬 밀리는구나!,3
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,팁형은 진짜메이저도씹어먹는구아,1
9,말이 필요 없는 두 배우….,0
10,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
12,일본의 개 박정희가 독재한 나라….,2
13,엄정화 좋음.,0
14,어떤 식으로 도와주실 건데요?,3
15,쭉쭉 올라라 구르니 파이팅,1
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,일 안 해도 안 잘려... 대단하다이….,3
18,어? 그 의사가 사줬어?,2
19, 너무 훌륭했어요!!!,0
20,어머! 괜찮니?,3
21,염장 지르는 개소리,2
22,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
23,엄정화 좋음.,1
24,우리나라는 양호한 거네 위로가 된다.,0
25,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
26,이런 바보 같은 자식!,2
27,쭉쭉 올라라 구르니 파이팅,0
28,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
29, 너무 훌륭했어요!!!,1
30,삼시 세끼 손준호 왜 안 나와?,3
31,JTBC 짱이다~,1
32,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
33,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
34,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
35,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
36,누구 아이돌이길래 이렇게 착하냐♡,1
37,JTBC 짱이다~,0
38,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
39,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
