,sentence,label
0,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,엥 김민경이 아니구? ㅋㅋ,3
3,"여기 경치 너무 좋다, 그죠?",3
4,요즘 구르니 보는 재미로 산다.,0
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,요즘 티맵 상태 안 좋아 10,2
7,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
8,에이….,3
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,왜 무시하고 그래? 웃기게끔.,0
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
14,계속 눈물이 앞을 가리네요….,1
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,욕이 저절로 나오네,2
17,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,욕도 하기 싫은 염병할 년,2
