,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
1,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
2,신화창조가 이렇게 대단합니다 ^^,0
3,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
4,군대 갔다 와서 더 멋있어진 거 같다,1
5,궁금한 게 있어요~!!,3
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8,만세는 날로 잘생겨져 가네,0
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
11,지금까지도 많이 기다렸습니다만.,0
12,형제는 용감했다…….,3
13,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
14,와 아랫것들 인성 보소….,3
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
17,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
18,영어…. 요?,3
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
20,그냥 침몰시켜라~ 다시는 못 오게,2
21,만세는 날로 잘생겨져 가네,1
22,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
23,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
25,호 동이 나오는 건 안 봐….,2
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
27,친구가 많지도 않은 녀석인데….,3
28,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
29,역시 청룽이야 크크크,0
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
31,미치광이 트럼프….,2
32,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
33,역시 청룽이야 크크크,1
34,내가 언제부터 선생과 동업자였습니까! 예?!!,2
35,끝이 없는 장마의 시작이었나 봐.,3
36,지금까지도 많이 기다렸습니다만.,1
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
39,신화창조가 이렇게 대단합니다 ^^,1
