,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
1, 왜 못 가냐고!,2
2,꼴값하네.,2
3,어디선가 아침을 드시지 않으실까?,3
4, 지금은 아이린!!,0
5,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,아침드라마냐 무슨 백 원도 아깝다,2
8,"테베조 ""향수병이 무슨 병이죠?""",1
9,비가 오면 좋은 징조다,1
10,아!! 재고 떨이???,3
11,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
12,펄스라고 하니 어떤 남자배우 떠오르네,3
13,제방은 미란이 누님이 계시지 않습니까?,2
14,외교부는 일본의 대변자인가?,2
15, 김광현 실력에 메이저라니???,3
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
17, 정말 무도에 그리고 감사한 마음입니다.,1
18,박 씨 꺼져 병신년 칠 푼아,2
19,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
20,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
21, 지금은 아이린!!,1
22,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
23, 당장 대통령직 정지시키지.,2
24,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
25,"슈아! 생일축하해 ,,",1
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
27, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
28,박근혜 넌 대체 정체가 뭐냐?,3
29,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
30,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
31,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
34,인도사람들 머리가 좋다.,3
35,비가 오면 좋은 징조다,0
36,"슈아! 생일축하해 ,,",0
37,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
38,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
39,"테베조 ""향수병이 무슨 병이죠?""",0
