,sentence,label
0,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
1,아는 형님 너무 재미있어요. 홧팅!,0
2,....좋아하는 사람…. 있어?,1
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
6,"아니, 혼자 가면 되지 뭘……",0
7,1%라도 기대했던 내가 죄인입니다…….,1
8,아니 어떻게 교도소에서 크크크,3
9,아까부터 말씀도 없으시고. 왜 그러세요?,3
10,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
14,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
15,"...아냐, 잘 가",1
16,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
17,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
18,아스널 존! 나! 웃기네 크크크,0
19,아니 난.. 진짠 줄 알고….,3
