,sentence,label
0, 아직 마음이 아프네요,1
1,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
2,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
3,너희도 소니처럼 되고 싶냐??,3
4,누진 새 어쩔거냐고!!!,2
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,나도 너희 너무 궁금해 다들 너무 대단해서!,0
9,넌 왜?,3
10,눈은 개뿔 허언증 아주 저네,2
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12,난 군인이 좋음,0
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14,나지완이 착한 계약했네 고맙다,0
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
16,나의 볼에 찐~하게 하하,0
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,다 죽자 이게 나라냐 ㅋㅋ,2
19,다 집어넣어 사기죄. 모독죄.,2
