,sentence,label
0,어떻게 써? 난 떠날 건데.,3
1,지금 주문해도 9월에 못 받는다던데?,3
2,내 말은 듣지도 않냐!,3
3,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
4,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
5,미국 클래스네,3
6, 정말 세상이 미쳐가고 있구나?,3
7,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
8,?-!!,2
9,나온 김에 뭐 먹고 들어갈까?,0
10,또다시 일제강점기,2
11,거의 그렇다고 보고 있어요.,3
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
13,와 아주 예쁨 보소 덜덜,1
14, 이쁘고 섹쉬하기까지 합니다.,0
15, 이쁘고 섹쉬하기까지 합니다.,1
16,가만히나 있어 ?,2
17,나의 황제는 나 탈 이다.,0
18,재미있다 하하 큰 이득 이양!,0
19,으하하~오세훈이 8위씩이나???,3
20,배신이다 기본의리라는 게 있는데…….,2
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
22,그러니까 위층 아래층 따지지 말아요!,1
23, 솔직히 손석희도 이때 다시 봤다.,3
24,산 게 아니라 받은 거다.,2
25,??,2
26,나의 황제는 나 탈 이다.,1
27,나온 김에 뭐 먹고 들어갈까?,1
28, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
30,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
31,재미있다 하하 큰 이득 이양!,1
32,그러니까 위층 아래층 따지지 말아요!,0
33,와 아주 예쁨 보소 덜덜,0
34,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
36, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
37,취했어. 거기서 나와.,3
38,아유. 무슨. 아주 작은 건데요 뭐.,3
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
