,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
3,개 키우는 게 이렇게 힘듭니다,1
4,양준혁 화이팅,0
5,갑자기 울컥합니다.,1
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,언론이 잘못한 거야,2
8,언론의 힘이 이런 거구나,3
9,야. 그렇구나! 마음이 약하구나,0
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
11,어휴 인성부터 고치라 시벌 새끼야,2
12,어제야 둘이 도플갱어 ?;,3
13,얘 갈매기살은 내 것이야,0
14,어쩌라고!,3
15,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
16,어쩌냐….,3
17,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
18,갑자기 조지 부시가 그리워진다.,1
19,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
