,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
2,20명만 넘겨도 교섭단체인데 뭔 실패??,3
3, 오늘은 하늘이 맑아 감사한 하루.,0
4,전라도에서 설문지 돌렸냐?,2
5,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
6,으... 이쁘다.,0
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
8,노래해줘서 고마워요. 감동이네요,1
9,저 땅이 경찰 땅이다느냐?,3
10,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
11,망한 끝까지 거짓 단두대가 딱,2
12,으... 이쁘다.,1
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
15,그라면 6시간 40분 동안 난처했나??,3
16,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
17,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
20,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
21,듀엣 솔라가 씹어먹음…….,3
22, 오늘은 하늘이 맑아 감사한 하루.,1
23,노래해줘서 고마워요. 감동이네요,0
24,진짜 너무너무…….,1
25,당신의 의지에 경의를 표합니다.,1
26,꼭 명승부로 우승을!,0
27,다른 말이 필요 없다... 1점.,2
28,진짜 너무너무…….,0
29,내가 뭘 어떻게 했는데?,2
30,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
31,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
32,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
33,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
34,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
35,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
36,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
37,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
38,꼭 명승부로 우승을!,1
39,당신의 의지에 경의를 표합니다.,0
