,sentence,label
0, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
1,"아니... 그냥, 욕심 생겨서….",1
2,와 맑은 서울 하늘. 크크크,0
3,다저스 큰일 났네 ㅋㅋ,0
4,아버지. ,2
5, 전 정말 감사함을 느낍니다.,1
6,마해영이 홈런 잘 친다고요???,3
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8,연기도 잘하고 몰입도 장난 아니고요….,3
9, 전 정말 감사함을 느낍니다.,0
10,"욕조 안에서 하면 되는 거죠, 그거야.",2
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
13,"아니... 그냥, 욕심 생겨서….",0
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
15,쉐보레 개똥 차 ㅋㅋ,2
16,다저스 큰일 났네 ㅋㅋ,1
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
18,집으로 그냥 가지 여긴 왜 와? ,3
19, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
20, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
21,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
22,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
23,없음?,3
24,솔직히 엘지 구린데….,2
25,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
26,또 시작이네 갓 잔은 년,2
27,그 차.. 처음부터 운전 안 했죠?,3
28,왜 하필 대구일까?,3
29,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
30,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
31,망가진 건 췌장인데?,1
32,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
33,한국도 박원순이 저렇게 만들듯,2
34,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
36,와 맑은 서울 하늘. 크크크,1
37,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
38,망가진 건 췌장인데?,0
39,여기 있을 줄 알았어.,3
