,sentence,label
0,거의 그렇다고 보고 있어요.,3
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2, 더 번다고 살림살이 나아지지도 않네,1
3,……오늘은 상관 안 할래요.,0
4,거참! ,3
5, 답답해서 글 남겨 봅니다 0,1
6,겨우 그것으로 난리 치네,3
7,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,……안 그래도 괜찮잖아. 그대로도.,0
12,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
13,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
14,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
15," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
16,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
17,검은색 정장. 상갓집 가려고….,3
18,《송중기》 깜짝 출연 같이 불러요~!!!,0
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
