,sentence,label
0,저런 놈들도 무기징역 먹이자,2
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
2,어제야 둘이 도플갱어 ?;,3
3,네가 트면 가겠냐 18년,2
4,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
5,이번 경기는 손흥민 때문에 이겼다,1
6,백종원 님의 방송 잘 보고 있습니다~,0
7,백종원 님의 방송 잘 보고 있습니다~,1
8,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
9,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
10,JTBC가 최고네요. 수고 많으십니다.,1
11,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
12,이상한 교수님일세….,3
13,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
14,이번 경기는 손흥민 때문에 이겼다,0
15,다행이네요…. 착한 분을 만나서요….,0
16, 좀 맞는 것 같아서….,3
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
18,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
19,경기도민 출신으로서 자랑스럽습니다^^,0
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
21,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
22,넥센 히어로즈여 고맙다 고마워…….,1
23,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
24,경기도민 출신으로서 자랑스럽습니다^^,1
25,우리나라 국민으로 특검을 믿습니다!,1
26,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
28,JTBC가 최고네요. 수고 많으십니다.,0
29,다행이네요…. 착한 분을 만나서요….,1
30,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
31,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
32,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
33,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
36,넥센 히어로즈여 고맙다 고마워…….,0
37,가끔 나는 아무리 해도 안되는 게 있어요.,3
38,우리나라 국민으로 특검을 믿습니다!,0
39,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
