,sentence,label
0,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
1,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
4,촛불이 원하는 건 야당만 존재하는 대한민국??,2
5,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,초심을 잃으면 어떻게 되는지 보여주는 사례,2
8,최순실을 사형해라!!!,2
9,추신수 아들 키가 추신수보다 크네,3
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,최고이십니다 !!,0
12,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
13,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
14,나 커서 뭐가 되려고….,1
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,나 참 청승맞지.,1
18,체? 아니야!,3
19,나 잘게. 오늘도 늦게 잘 거야?,1
