,sentence,label
0,김기춘 저 늙은이가 몸통이다.,2
1,그게.. 아내가.. 있어서.,3
2,정말 인생을 멋지게 사시는 분입니다.,0
3,역시 커쇼다.~~^^,1
4,정말 인생을 멋지게 사시는 분입니다.,1
5,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
6,진짜 뽀로로 고 만들 생각인 거야?,3
7,맛이냐 달라 맛이가…!,3
8, 지금 생각하면 유익한 프로그램이었던 듯,1
9,……알았어.,0
10,그리고 조언 좀 해 주세요.,0
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,그리고 조언 좀 해 주세요.,1
13,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
14,턱 집어넣어라. 좋은말 할 때,2
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
16,좋아서 우리 동네에 호날두도 신다,1
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
20,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
21,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
22,강산을 푸르게 푸르게 하더니 신발 놈들,2
23,솔직히 김재호 생각 보다 탐난다 인정?,3
24,이게 뭐야? 갈비가 없잖아!,2
25,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
26, 지금 생각하면 유익한 프로그램이었던 듯,0
27,너 할 말 없어? 아까 그 여자애…,2
28,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
29,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
30,왜요..? 왜 꼭 죽여야 해요? ,3
31,……알았어.,1
32,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
33,역시 커쇼다.~~^^,0
34,이런 정부가 또 있을까. 정말 나라도 아니건.,2
35,좋아서 우리 동네에 호날두도 신다,0
36,최고 댓글에 댓글 노 답들 많네. 크크크,3
37,혹시 119도 나이 제한 있나요??,3
38,"중대결함 1회면 교환, 환불 해야지",2
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
