,sentence,label
0,아녔어! 작가님!! 맞아요!!!,0
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,아이폰? 한국 된 장년들의 필수 아이템이지.,2
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
4,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
5,아니 애 아빠는 어디 간 거야!!!,3
6,……네가 왜 여깄는데?,1
7,아줌마 요즘은 무슨 드라마가 재밌나요?,2
8,"……뭐, 그렇지.",1
9,아까 늦는다고 말씀드렸잖아요! ,0
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
14,아뇨... 저 혼자 벌었는데….,3
15,아기들 다행이다 ㅠㅠ,0
16,아저씨 뭐야. 여기 어디야?,2
17,"……뭐, 조만간…",1
18,아니 부활을 왜 시키는데,3
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
