,sentence,label
0,망한 끝까지 거짓 단두대가 딱,2
1,그렇다니까,0
2,핵확산 금지라면서 슬금슬금 올릴 라카나,2
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
5,오빠 21번째 생일 정말 축하해요,0
6,무슨 소리십니까?,2
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,사실은 두 번.,3
9,스케일이 어마어마하다.,1
10,사정도 말 못 하면서 숨겨주라고?,2
11,홧팅이에요*^___^*,0
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14, 오빠 때문에 항상 행복한 미란이가….,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
17,홧팅이에요*^___^*,1
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
19,개코같은 노래,2
20,그렇다니까,1
21,아이 고소하다 응,0
22,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
23,그럼….,3
24,오빠 21번째 생일 정말 축하해요,1
25,아이 고소하다 응,1
26,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,한심한 한겨레여,2
29,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
30,스케일이 어마어마하다.,0
31,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
32, 오빠 때문에 항상 행복한 미란이가….,0
33,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
34,정유라가 박근혜 딸인가?,2
35,결국엔 벤츠가 이겼군,3
36, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
37,스텝 누군가가 몰래 찍은 건지-,3
38,요년도 박근혜 머리하고 똑같구나,2
39,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
