,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,그 사람은 연락하면 비웃겠죠.,1
3,이건 어떤 놈이 해 처먹는 거야?,2
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,우와 아베 멋있다.,0
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,완전 짜증 나고 더러워.,3
8,우리 국민들의 위대함에 가슴 벅찹니다!,0
9,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
10,왜 이래요.,3
11,우와 구슬이다. 진짜 예뻐.,0
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
13,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
14,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16,왜,3
17,왕자처럼 생겼다!!!,3
18,이거야말로 구제 불능이군….,2
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
