,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
4,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,갑자기 울컥합니다.,1
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,언제나 응원하는 팬이 될게요^^,0
9,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,개 키우는 게 이렇게 힘듭니다,1
14,갑자기 조지 부시가 그리워진다.,1
15,"어떻게든 해주다니, 뭘?",3
16,어떻게 그래? 나도 도와야지.,3
17,없는데요!,2
18,에반게리온이나 만들어라,2
19,"엄만,,, 안 죽을 거지?",2
