,sentence,label
0,앉아봐. 아침 안 먹었지.,0
1,핵 개발 이제 시작해라,2
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
4,역시 친일파들이 만든 교과서 답이네요,2
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,야외?,3
7,축하드립니다~~!!!,1
8,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
9,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
10,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
12,축하드립니다~~!!!,0
13,한 모금만 마셔. 졸릴 텐데.,0
14,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
15,리스펙…….,0
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18,늦었지만 진심으로 생일 축하드려요~~~,1
19,하--참나……. 이거….,2
20,바깥 날씨 어때요?,3
21,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,리스펙…….,1
24,개돼지 만도 못한 영화,2
25,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
26, 한화 김성근 감독님 포수 좋아하는데 설마??,3
27,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
28,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
29,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
30,지금 쪽빠리 걱정 할때냐???!,2
31,늦었지만 진심으로 생일 축하드려요~~~,0
32,페이커가 네이버 메인에. 크크크,3
33,앉아봐. 아침 안 먹었지.,1
34,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
35,이완용이나 박사모나 언제나 역적은 존재한다,2
36,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
37,한 모금만 마셔. 졸릴 텐데.,1
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
39,삼성은 다르긴 다르네….,3
