,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,아베 놈 멱따는 사람에게 천 불 줄게.,2
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
6,기본 100조!!,3
7,양 세 바리 뭘 해도 대박인 듯,3
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,이수근은 되지만 너는 안되,2
14,샅샅이 조사해서 밝혀라,2
15,더 양아치인 거는 계란 숨기고 판매하는 거,2
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
17, 저는 늘 연아 선수를 믿습니다….,1
18,마음에 들었으면… 나랑 연애할래?,3
19, 저는 늘 연아 선수를 믿습니다….,0
20,어?,1
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
23,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
24,"이런 델 왜 올라가니, 위험하잖아!",3
25,어?,0
26,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28,아. 그거 진짜….,2
29,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
30,평균 이상??,3
31, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
32,너무 단호하신 거 아니에요?,3
33,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
34,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
35,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
36,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
37,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,계산이란...?,3
