,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,그럼 남매….,1
2,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,제사 진 다시는 쓰지 마.,2
5,조원우는 책임 안 지나?,2
6,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
7,그런데 너무 힘들다고 지친다고 하네요,1
8,제발 쓸데없는 것 좀 만들지 말아라,2
9,저거 건조 비용 5조밖에 안 된다면서?,3
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,저 아저씨 누구인가요? 연예인 맞나요?,3
12,그럴만한 상황이니까요.,1
13,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
14,"저기, 잠깐 할 말이 좀 있는데.",3
15,저 풀들이 뭐라고 몇억 원이냐??,3
16,존경했습니다….,0
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
19,제2의 비 옴이면 진짜 기대된다!!!,0
