,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
1,짐이 많으니까 밴을 불러야 하는데.,3
2,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
3,이건 너무 많은데…?,1
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
5, 겁나 웃기더라 ㅋ,1
6,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
7,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
8,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
9, 김연아 선수…. 대단합니다….,1
10,왜요? 왜 그냥 줘요? ,3
11,내가 뭘요?,3
12,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
14,이건 너무 많은데…?,0
15,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
16,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
17, 김연아 선수…. 대단합니다….,0
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,합의가... 잘 됐습니까?,3
20,무슨 사이라뇨?,3
21, 미세먼지 이야기 안 하니??,2
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
23,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
25,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
26, 겁나 웃기더라 ㅋ,0
27,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
28,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
29,예? 제가 뭘요?,2
30,와 대박.. 1010,3
31,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
32,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
33,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
34,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
35,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37,"그럼 뭘 먹었길래, 알레르기야?",3
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
