,sentence,label
0,신뢰를 지키는 결정입니다.,0
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,씨잼 비와이 개국이네,0
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
5,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
6,2주일씩이나 차이가 나 더 군요;;,1
7,아!,2
8,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
9,아 이 형님 진짜…. 리스펙!!!,0
10,"아 진짜 열 받네,",2
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,아 웃겨. 크크크 또 바뀌었어,0
15,아 오늘 연아 선수 놈 멋있었어여….,0
16,아…. 아줌마랑 아저씨랑 아무도 없고?,3
17,아……. 감사해요……,3
18,아까 방금 충북에서 전쟁 난 줄;;,3
19,아… 죄송합니다.,3
