,sentence,label
0,이형 착한 척하는 건가?,3
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
2,엔씨 팬인데 진짜 감사합니다. 흐흐,1
3, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
4,간단하고 쉽게 배워 너무 좋아요,0
5,서울엔... 언제 왔어요? ,2
6,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
8,진짜 돈스탑 날쌘돌이 ?;,3
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
10,시작은 창대하나 마지막은 뻔해~~~,2
11,투표개표가 이렇게 흥미진진할 수가….,1
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,닥터 한석규 멋있어~~~,1
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
17,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
18,닥터 한석규 멋있어~~~,0
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
20, 최고의 호구는?,3
21,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
22,2017년도 트와이스~,0
23,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
24,저런 교사가 학생들 앞에서 교육한다고?,2
25,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
26,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
27,교도소 죄수들 위한 특급포상 정유라,2
28,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
29,아.. 진짜 일본으로 이민 갈까….,2
30,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
31,투표개표가 이렇게 흥미진진할 수가….,0
32, 괜찮긴 괜찮은데 외고라지???,3
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34,간단하고 쉽게 배워 너무 좋아요,1
35,2017년도 트와이스~,1
36,이런 기사 쓰면 얼마 줘요?,2
37,"너, 아직 반 아이들 이름 못 외우고 있지?",2
38,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
39,남자친구가 알면 곤란해지나요?,2
