,sentence,label
0,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
2, 시간아 어서 가,1
3,남자가 84%라 역시 댓글이 빻았다.,2
4,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
6,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
7,그냥 감동이네요….,0
8, 솔직히 미칠 것 같아요.,1
9,나 다 끝났다.,3
10,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
11,김아중이 보이네,3
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13,내 글 삭제당했다.,2
14,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
15," 성적 좀 올려라""…….",1
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
18,꽝이지? 그럴 줄 알았어.~,3
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
