,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1, 어쨌든 박수 짝짝짝,0
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3,개노잼…. 그냥 한마디로 별로다,2
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5, 그러고 그 뒤로 연락이 안 와요….,1
6, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8,개 호구 동네북일세~~,2
9,"개, 돼지가 운전하니 당연하지!",2
10, 앞으로도 힘내시고 화이팅이요~^^♡,0
11, 첨에 함덕중 줄. 크크크,3
12, 연 아양도 너무 좋겠어요!!!,0
13, 좀 맞는 것 같아서….,3
14, 언제나 빛나는 나의 별 권수 장님!,0
15, 안아 양 ㅠㅠ,0
16,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
17, 쥬얼리여서 그런가?,3
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
