,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1,가족은 뭔 죄?,3
2,얼만데? 어?,1
3,그나저나 자매인데도 전혀 딴판이네요.,0
4,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
5,나쁜 놈들... 잡히기만 하면….,3
6,이제 올스타출신들이 오네 대단하다 진짜,1
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
8,  축하~!!!,1
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
10,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
11,  축하~!!!,0
12,그나저나 자매인데도 전혀 딴판이네요.,1
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
17,우리를 너무 잘 아는 거 아니야?,3
18,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
19,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
20,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
21,근데 개복치 무지키더라…….,3
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
24,얼만데? 어?,0
25,이제 올스타출신들이 오네 대단하다 진짜,0
26,오늘은 일주일 동안 기다렸어~~♥♥♥,1
27,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
28,이미 내려갈 팀을 구해낸 분인데,0
29,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
30,그게 뭐?,3
31,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
32,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
33,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
34, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
35,기업에 퍼 주는 걸 단호히 거부한다,2
36,예고편 낚시가 너무 심각하다.,2
37,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
38, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
39,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
