,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,"응. 아마도, 그런 느낌이지만.",3
2,응. 알아서 해줘,3
3,의식을 잃은 지 얼마나 됐지?,3
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,있으나 마나 한 기상청!!!~~~,2
8,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
9,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
10,그때 미안하다. 한지는 모르겠어요….,1
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
13,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
14,이번 해 좋은 일 아주 많이~~~,0
15,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,응? 아니… 뭐 그런 건 아닌데…,3
18,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
