,sentence,label
0,또 감사하답니다,1
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
4,와 맑은 서울 하늘. 크크크,0
5, 살아 움직이던데 정말.,3
6,전 목욕갔다가 쇼핑가려고요!,3
7, 광복 이후로 주야장천 말해오고 있잖아!!,2
8,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
9,또 감사하답니다,0
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
12,오늘 인터뷰로 확실해졌다,3
13,잔고 부족이요? 그럴 리가. 얼마 나요?,3
14,원주율. 크크,0
15,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
17,알겠어요!!!,3
18,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
19," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
20,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
21,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
22,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
23,저게….,3
24,그럼 그 매니저라도 체포하죠.,3
25,아베 놈 멱따는 사람에게 천 불 줄게.,2
26,와 맑은 서울 하늘. 크크크,1
27,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
28,턱선이 오빠랑 똑같네,3
29, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
30,연대 수준 도 알만하다,2
31,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
32,"……너도, 모르는 건 있구나.",1
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
34,"……너도, 모르는 건 있구나.",0
35,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
36,교수형도 분에 안찬다!,2
37,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
38,원주율. 크크,1
39,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
