,sentence,label
0, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
1, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
2, 승과군 오늘 공개 카페 왔다 갔죠~,0
3, 이런 기사 보면 ~,3
4,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6, 어제 재밌게 봤는데,0
7, 그만하자 얘기를 해요….,1
8,강력히 제재해야 함.,2
9, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
10, 어디서든 웃는 모습 정말 이쁩니다,0
11,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13,간이 큰 건지 머리가 없는 건지,2
14,개 호구해,2
15, 앞으로 동 응원할게요.,0
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17, 극복하기가 어려워,1
18, 진짜 그런가요?,3
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
