,sentence,label
0,"아, 같이 가.",1
1,선진국은 시민 의식부터가 다르다….,0
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
3,혼혈이라 그런지 진짜 예쁘다….,3
4, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
5,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,중국전 17승 12무 1패?,3
9,"아, 같이 가.",0
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
11,...선배는요? 방학인데 웬일이세요? ,3
12, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
13,너무 기다렸어요. 케미폭발할듯~^^,1
14,선진국은 시민 의식부터가 다르다….,1
15,"중대결함 1회면 교환, 환불 해야지",2
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,지금 비 오잖아 시발,2
18,역시 천상 골키퍼 신난다!,0
19,조윤선 너무 이쁨….,0
20,역시 천상 골키퍼 신난다!,1
21,……학생회장에게는 나쁜 짓을 하고 말았어.,3
22,얼굴만 이쁘넹;;,2
23,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
24,그렇게 잘 삐지는 애 처음 봐요….,3
25,조윤선 너무 이쁨….,1
26,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
27,염병하는 것들 잡는 대한민국 어머니들!,1
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
29,아이고….무서워라,3
30,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
31,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
32,미국판 굴뚝새…. 끼네,2
33,놔~이거 놓으란 말이야!,2
34,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
35, 이게 말이 되냐?,2
36,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
37,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
38,염병하는 것들 잡는 대한민국 어머니들!,0
39,대단해요!!!,3
