,sentence,label
0,지원 못 해놓고 지도 보안 타령했던 거야?,2
1,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
2,근데 돌아갈 수 없어 슬픔. 0,1
3,좋겠네! 월급올라서~^^,0
4,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
5,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
6,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
7,진짜가 아니니까 이러지.,3
8,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
9,근데 아직 너무 힘들다.,1
10,좋은 연기 보여주세요. 응원합니다^^,0
11,진짜 멘탈갑이네~~,3
12,좋은 기사 여러 사람과 공유했네요. 감사,0
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,지하철 부정 승차자!!,2
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,진짜 맨탈 갑이네~~~,3
19,근데 야식 안 먹을까 했는데….,1
