,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
1,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5,솔직히 안 오니까 좋기만 하다.,0
6, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
7,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,사과받으려고 하면 염치없는 거 아니냐,3
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
13,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
14, 진짜 미치겠어요,1
15,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
16, 진짜 뭔가 이상하네….,1
17,세금 빼먹으려는 것들이 차고 넘치네,2
18,세금 내라고 부추기겠네! 개한민국,2
19,수고 많으셨어요!!!,0
