,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
1,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
4,뭐요? 왜 갑자기 연체료를 들먹여요?,2
5,생활비가 좀 많이 딸리네.,3
6, 오빠 때문에 항상 행복한 미란이가….,1
7,이건 아주 좋은 발상이다,0
8,메리 크리스마스.,0
9,난... 친척 모이는 거 싫던데,2
10,선발진은 거의 두산 맞먹네.,3
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
12,160 덜덜 지리네,3
13, 언제나 빛나는 나의 별 권수 장님!,1
14,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
15,일본 거 따라 하지 마…….,2
16,  오늘은 무 한도 전하는 날~,1
17,아주 좋아요….,0
18,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
19,  오늘은 무 한도 전하는 날~,0
20,괜찮은데….,3
21,아주 좋아요….,1
22, 언제나 빛나는 나의 별 권수 장님!,0
23,에라! 빵점 영화네요,2
24,원주율. 크크,1
25,어머니?,3
26, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
27,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
28,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
29,구미호가 별걸 다하네.,3
30,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
31,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
32,저 위에 노시는가가 요즘 통 보이질 않네.,3
33,원주율. 크크,0
34,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
35, 오빠 때문에 항상 행복한 미란이가….,0
36,……어떻게 내가 거짓말을 하는 걸 알았어?,3
37,이건 아주 좋은 발상이다,1
38,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
39,메리 크리스마스.,1
