,sentence,label
0, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
1, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
2,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
3,그래? 그럼 찍어?,3
4,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
5,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,그래도... 다행이네요. 살아 계셔서….,3
10,"그래서, 뭐 샀어? 대충 상상은 가지만",3
11,감사합니다!!!,0
12,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
13,그래…. 말해 봐.,3
14,가서 ? 가자,0
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
19,그래? 그럼 뭐 할 수 없지.,3
