,sentence,label
0,축하드립니다!!!,0
1,차두리 고마워~~~,1
2,누가 와?,2
3,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
4, 전 정말 감사함을 느낍니다.,0
5,? 이 노래 빠지면 섭섭하지,1
6,? 이 노래 빠지면 섭섭하지,0
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
9,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
10,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
12,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
13,집 잃고 닭장 고치기냐? 나참ㅋ,2
14,더울 땐 사무실이 짱…….,0
15,너흰 이미 신뢰를 잃었다….,2
16,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,국수 한 끼로 대신하게?,2
19,너무너무 행복합니다. ㅠㅠ,1
20,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
21, 전 정말 감사함을 느낍니다.,1
22,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
23,더울 땐 사무실이 짱…….,1
24,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
25,머냐 이거??,3
26,여신은 항상 옳다…….,1
27,차두리 고마워~~~,0
28, 반려자로서 절대 좋지 않지….,2
29,너무너무 행복합니다. ㅠㅠ,0
30, 아님 정상체중인 가요?,3
31,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
32,여신은 항상 옳다…….,0
33,요즘 티맵 상태 안 좋아 10,2
34,축하드립니다!!!,1
35,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
36,원래 이런 회사들 종종 있나요?,3
37, 정말 잘 던지세요,3
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
