,sentence,label
0,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
1,남겨주시면 고맙습니다.,0
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
3,답이 없는 인간들…. 싹다 총살….,2
4,나지완이 착한 계약했네 고맙다,0
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,당신은 피눈물 나는 걸 이제야 느끼나요?,2
8,내 얘기인 줄 알았다.,3
9,당신은 어디서 태어났는가??,2
10,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
11,내가 언제 공부하냐? 됐어.,3
12,내 전남편.,3
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
15, 엄청 힘들지,1
16, 어제는 불행하게도 못 봤네요,1
17,당신처럼 살지는 않습니다,2
18,나이스샷~~~,0
19,난 이미 아이폰으로 환승 했지 하하,0
