,sentence,label
0,속물 한국 여자들이 세계에서 가장 이기적이지.,2
1,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,김치 된 장년들은 이 땅에서 추방해야 한다.,2
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
7,감사해요,0
8,이게 뭐예요?,0
9,4개월 좀 넘은 아기입니다~,0
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
11,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
12,국민 세금으로 해결해주는 현실.,2
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14,진심 2명만 무난하고 나머지는 거지 같다,3
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16,  감사해요!!,1
17,어? 좀 바빠서-,3
18,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
19,70만 원이면 노트북 가격인데!,3
20," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
21,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
22,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
23,감사해요,1
24,김 여사들이 있는 한 저건 절대 해선 안 됨,2
25,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
26, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
27, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
28,"네, 네, 어머니-",3
29,  감사해요!!,0
30,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
31,거짓말하는 기상청 진짜 답답하다.,2
32,4개월 좀 넘은 아기입니다~,1
33,얘들은 너무 어색해,2
34,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
35,오늘 감동이었어 준영 오빠. ㅠㅠ,0
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,이게 뭐예요?,1
38,우리 아가는 집 베란다에서 10마리 잡았던데,3
39,오늘 감동이었어 준영 오빠. ㅠㅠ,1
