,sentence,label
0,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
1,어제 덕혜옹주 잘 봤습니다,0
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
5,가족이 없는 출세가 무슨 의미가 있냐?,1
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,어제 너무 좋았습니다.,0
8,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
9,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
10,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
11,가슴 아픈 사연은 왜 이리도 많을까….,1
12,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
13,가자. ,1
14,어... 퇴근 안 하셨어요?,3
15,어느새 타율이 3할에 근접해 있군요.,3
16,언니는 백야행태도 정말 아름다웠다고 생각함,0
17,어디 갔다 오냐?,3
18,가을 언제 시작했다고 끝나냐….,1
19,역시 돈이 있고 봐야 하는 거야 모야,2
