,sentence,label
0,어디 대학이냐???,3
1,무슨 협상?,3
2,항상 응원합니다…!!,0
3,김연경이가 더위를 식혀주네,1
4, 까페베네가 최악이지.,2
5,대통령만 주3일 근무제 적용했구먼,3
6,항상 응원합니다…!!,1
7,너희는 사람 죽이는 게 즐겁지?,2
8,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
9,"안아 양,,, 넘 수고하셨습니다.",1
10,운동으로 다져진 애를 네가 이겨?,3
11,?.....역시 황교안 최고!!!♥♥♥,0
12,김연경이가 더위를 식혀주네,0
13,가난한 아이가 더럽다는 건 편견 아닌가?,2
14,B급이네요~_~ 지루하고 시간 아까웠어요,2
15,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
16,광의 님 진짜 착하고 성실하신 것 같아요,1
17,설마 진짜 믿는 건 아니겠지?,3
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
19,빨리 마무리 좀 합시다,2
20,네 출생에 관한 얘기….,2
21,? 부들부들 하고 있겠네 ㅋㅋ,1
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
23,오늘 심판 골 방해 절라 함,2
24, 진짜 훈훈하다.,1
25, 진짜 훈훈하다.,0
26,"안아 양,,, 넘 수고하셨습니다.",0
27,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
28,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
29,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
30,?.....역시 황교안 최고!!!♥♥♥,1
31,마지막 글은 뭐임ㅡㅡ?,3
32,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
33,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,광의 님 진짜 착하고 성실하신 것 같아요,0
36,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
37,? 부들부들 하고 있겠네 ㅋㅋ,0
38,경헌호 3억……. 올핸….,3
39,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
