,sentence,label
0, 어느새 사라졌네요.,3
1, 한국은 망해야 한다.,2
2, 견디기가 너무 힘들어요,1
3,.... OO 돈 날이었음,2
4, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
5, 고민이 되고 그러네요….,1
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 빨리 들어가지 않고. 아무도 없었네?,3
8, 금연한 돈으로 기부까지 ^^,0
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 난 무도만의 콩트 되게 좋아요,0
14, 편히 쉬면서 느긋하게 관람 중이냐?,2
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 솔직히 손석희도 이때 다시 봤다.,3
17,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19, 여수라고?,3
