,sentence,label
0,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
1,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
4,? 슨 것으로? 에이 설마,3
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
8, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
10, 기다리기 힘들어서?,1
11,? 알았네….,3
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13,괜찮다니까요?,2
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
16, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
17, 잘 부탁한다 상우야~~^^,0
18,9일이나 올 수사 있었음??,3
19,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
