,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
1,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
3,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
4, 지금이라도 푹 쉬어 다행이다.,1
5, 근데 너네 그렇게 했어?,3
6,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
7,태연이랑 결혼하고 싶어요,0
8, 국민들이 눈에 불 켜고 이따!!,2
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
11,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
12,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
13,암튼 이준기 멋있다,0
14,이거야말로 구제 불능이군….,2
15, 지금이라도 푹 쉬어 다행이다.,0
16,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19,"미안, 기다렸지.",3
20,암튼 이준기 멋있다,1
21,태연이랑 결혼하고 싶어요,1
22,어제 많이 감사했고요!!!,0
23,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
24,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
25,너 지금 몇십 줄은 알아?,3
26,쇼하네,2
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
29,위증죄 적용해서 처벌해라….,2
30,뭐 하는 짓인지 모르겠네요,2
31,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
32,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
33,이건 좀 오버 아닌가,3
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
37,어제 많이 감사했고요!!!,1
38, 초경이랑 상관있나요?,3
39,평점 장난치지맙시다 ㅡㅡ,2
