,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
1,집에 가.,2
2,당 잠사 화이팅,1
3, 앞으로도 힘내시고 화이팅이요~^^♡,1
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,왜!,3
6,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
7,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
8,어이가 없어가지고... 헐,3
9,어휴 내가 우리 엄마 때문에 정말 못 살아,2
10,기아 꼴찌 했으면 좋겠으면 비공감,2
11,당 잠사 화이팅,0
12,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
13,안녕하세요 ?,1
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
15,안녕하세요 ?,0
16,태풍에도 이런데…. 해일이면ㅜ,3
17,뽑은 사람들은 조용히 하자.,3
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19,이 영화 실화라면서???,3
20,홍현우 홧팅,0
21,홍현우 홧팅,1
22, 이게 말이 되냐?,2
23, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
24,뭘 봐 보기는!,2
25,형~! 최고~!~!,0
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
28,MB는 글로벌하네 역시 이명박,2
29,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
30,손은 왜 그래?,3
31,아…. 아줌마랑 아저씨랑 아무도 없고?,3
32,형~! 최고~!~!,1
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
35,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
36,고맙다는 말하려는 거면 됐어요.,3
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
38,아프리카 우간다 법보다 미개하네….,2
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
