,sentence,label
0,정말 괜찮아요? ,3
1,근데 야식 안 먹을까 했는데….,1
2,정의는 승리한다. 흐흐,0
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,정성이 담긴 이쁜 손편지가 들어있네요^^,0
6,근데 힘드네요….,1
7,제게 주세요. 네?,0
8,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
9,제발 이런 기사에는 정치랑 엮지 마라 좀,2
10,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
11,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
12,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,제대로 하는 게 없다 진짜….,2
15,근데 임신 전보다 3킬로 그람 쪘네요.,1
16,정승환 안테나로 갔었구나.,3
17,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
19,제일 큰 문제는 불법주차임.,2
