,sentence,label
0,? 진짜배기 싫네,2
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5,가만히나 있어 ?,2
6,1억이 안 되는 이유가 있나?,3
7,"가방 말이야, 차 안에 있던 가방!",2
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11,boring….,2
12, 오늘 짱이었어요~,0
13,14연패 ㅋㅋ 대단합니다,3
14,200억? 왜 200억씩이나,3
15,? 아 분노 게이지 올라간다,2
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17,180만 원까지 간다는 소문이 파다한데,3
18, 오빠 졸업 축하하고!!,0
19,1명 빼고 죄다 8등신이네,3
