,sentence,label
0,입만 열면 야부리네,3
1,전북 현대한테 돈 꿔달라고 해.,2
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
3,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
4,정말 나 없어지고 허전했어?,0
5,그럼 무릎 담요 덮어드릴까요?,1
6,그럼 안 되냐?,1
7,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,그럼 어떻게 해야 돼요?,1
10,자작나무가 왜이라 타노!!!,3
11,전화 받은 경찰 이름 얼굴공개해라!!!,2
12,정말 너무한다.,2
13,전재산몰수가 구호로 변해야 합니다!!!,2
14,정말 너무 멋있다.,0
15,정말 도와주시면 감사드립니다!!!,0
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,잘 안 팔릴걸요.,3
18,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
19,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
