,sentence,label
0,내년이 더 기대되는 오승환이다.,1
1,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
2,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
3,할머니 그러면 조심해서 들어가세요,3
4,내년이 더 기대되는 오승환이다.,0
5,백 주부님 짱입니다^^,0
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
8,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
9,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
12,나쁜시키들~,2
13, 지금도 여진 계속 오는데?,3
14,백 주부님 짱입니다^^,1
15,급하다고 약쟁이를 써요?,2
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
19, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
20,전혀 괜찮지 못하네. 보면 알지 않나.,2
21,축하드려 ㅎㅎ. ㅎ,0
22,로드리게스랑 ? 멋있다,1
23,사람들이 그러는데도 화나지 않으세요? ,2
24,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
25,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27,"이봐요, 도련님.",2
28, 한국배구 망친 장본인이다,2
29,축하드려 ㅎㅎ. ㅎ,1
30,버스나 택시를 타도 소용없겠는데요?,3
31,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
32,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
33,그런 사람 하나쯤 있을 법하잖아. ,3
34,로드리게스랑 ? 멋있다,0
35,가을이다 덜덜덜,3
36, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
37, 교복에 신어도 그다지 안 이상하지?,3
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
39,일본 땅이 고대 로마였슴???,3
