,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,와 윤의 저 사진 너무 이쁘다,0
2,공부할 돈은 떨어져만 가고….,1
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,왜 남자 더 일찍 죽어요?,3
6,이게…. 조심해서 될 일은 아니고요,2
7,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
10,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
11,왜 바다로 가서 수영시키지?,3
12,이년은 끝이 어딜까요?,2
13,이것도 순실이가 시키더냐,2
14,과…. 과외 해야지.,1
15,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
16,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
17,오우 예 괄약근!!,0
18,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
19,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
