,sentence,label
0,유부녀 축하합니다 ^^,0
1,축하합니다 몸 관리 잘하시길,1
2,잘린 건가???,3
3,할 수 있는 못 땐 짓은 다했구나~,2
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
5,너무너무 감사드려요.,1
6,뭐야 이거 좀비야 죽어라. 안OO…….,2
7,2017년에 대선이 있더라고요~!,3
8,뺑소니치고 또 거짓말하네 최고형벌!!!,2
9,손실이 누나한테 부탁해보지 그래? ?,2
10,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
11,설 마죠 어디까지나,3
12,요리 잘한다는 얘긴 자주 들어요? ,3
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
14,진짜 TV 전기세가 아까웠다!! 물어내라!,2
15,내 말은 듣지도 않냐!,3
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
18,축하해요. 흐흐흐,1
19,"? 매진 축하드리고요,",1
20,"? 매진 축하드리고요,",0
21,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
22,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
24,축하해요. 흐흐흐,0
25,내가 살았으면 좋겠어?,2
26,"테베조 ""향수병이 무슨 병이죠?""",0
27,너무너무 감사드려요.,0
28,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
29,"테베조 ""향수병이 무슨 병이죠?""",1
30,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
31, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
32,잘못했지? ,2
33,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
34,축하합니다 몸 관리 잘하시길,0
35, 한국 출시가 200만 원 미국 900$?,3
36,유부녀 축하합니다 ^^,1
37,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
38,이세영 씨가 글도 쓰세요??,3
39,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
