,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,면접 안 보고 바로 최종합격은 아님?,0
2, 지금 아파야 나중에 안 아프다고 다독이면서….,1
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,멋진 친구네여,0
6, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,삼성에서 뭐라고 했냐….,2
9,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
12,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
13,새누리는 그럴 수 있지,2
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,산호에 이름 새기는 정성이 대단하네,2
16,부상 중인가?,3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
19,부나가 벌써 5년이나 됐나?,3
