,sentence,label
0,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
1,저게….,3
2,아 이 영화 모야 크크크,1
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,도깨비 진짜 재밌어요,1
5,보면서 너무 흐뭇함~~,1
6,와이지 젝키 컴백시켜주셔서 감사합니다….,1
7,보면서 너무 흐뭇함~~,0
8,여러분 이제 시작입니다.,2
9,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
10, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
11,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
12,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
15,리스펙…….,1
16,리스펙…….,0
17,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
18,런닝맨 상 한 개요???,3
19,엄마 사랑합니다. ㅜㅠ,1
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
21,그냥 없애 언제부터 역사 보전 힘썼다고,2
22,아 이 영화 모야 크크크,0
23,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
24,도깨비 진짜 재밌어요,0
25,와이지 젝키 컴백시켜주셔서 감사합니다….,0
26,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
27,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
28,저 상 파대기에다가 황산을 들이붓고 싶다.,2
29,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
30,네가 합류한 이상 이미 강팀이다. 대호야!~,1
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,로봇 물고기가 얼마였다고??,3
33,포스터부터 망함 수고,2
34,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
35,엄마 사랑합니다. ㅜㅠ,0
36,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
37,이건 또 뭐냐... ㅋㅋ,3
38,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
39,수업.,3
