,sentence,label
0,엄마의 힘은 위대하다.,1
1,아뇨. 저 외동이에요.,2
2,이젠 말도 안 나온다 참,2
3,좋은 게 9가지나 돼?,1
4,신화창조가 이렇게 대단합니다 ^^,1
5,미안하다. 우리가 승리다,1
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
8,미안하다. 우리가 승리다,0
9,오바마 제일 멋있음 짱^^,1
10,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,"조금 늦으셨네요,. 이미 끝났습니다.",3
13,좋은 게 9가지나 돼?,0
14,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
16,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
17,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
18,오바마 제일 멋있음 짱^^,0
19,결혼반지? 말하는 거야?,3
20,오늘 무한도전 잘 봤어요~,0
21,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
22,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
23,신화창조가 이렇게 대단합니다 ^^,0
24, 아님 자포자기한 거냐?,3
25,엄마의 힘은 위대하다.,0
26,이젠 고등어 탓도 하네 크크크 고고 크크크,3
27,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
28,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
29,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
30,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
31,회장님 당장 김성근 잘라주세요,2
32,..... 법으로 심판은 동생이 해요,2
33, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
34,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
35,"수학, 책 빨리 챙겨서 나와. 지금.",3
36,오늘 무한도전 잘 봤어요~,1
37,진짜 꼴 보기도 싫다,2
38,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
39,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
