,sentence,label
0,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
1,이래서 무식하고 고집 센 년은 피곤하다니까….,2
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,이번 경기는 손흥민 때문에 이겼다,0
4,군대에 있는 남친이 생각나요….,1
5,군대를 다시 가려고 합니다….,1
6,이런 개 같은 대한민국 언제 정신 차리나,2
7,이러지 마라. 앞으로 내가 잘할게.,2
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
13,이… 인증샷 찍어야지.,3
14,이 친구는 또 어디가 하자래요?,3
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,이뻐 아주 이뻐…….,0
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,이 정도면 소말리아급 아님?,3
