,sentence,label
0,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
1,리그 12승 흥해라,1
2,대통령 셀프시술로 밝혀져,2
3,근데 이게 진심 이쁘냐?,3
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
5,여기부터 가자.,1
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,"진심으로 고맙고, 사랑해요.",1
9,리그 12승 흥해라,0
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11,도대체 뭔 일인데?!,2
12,우리 또 만나기로 한 거 잊지 마.,3
13,지수야 파이팅!!!,1
14,지수야 파이팅!!!,0
15,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
16,해 떴습니다. 사진찍어보여주고싶네요,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,1
18,해 떴습니다. 사진찍어보여주고싶네요,1
19,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
20,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
21,좋지. ,3
22,드디어!!!! 장하다!!!,1
23,가족들이 계실 거 아녜요?,3
24,"아, 예. 알바. 구하죠. 구합니다. 예.",2
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
26,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
27,말이 필요 없는 두 배우….,1
28,드디어!!!! 장하다!!!,0
29,여기부터 가자.,0
30,말이 필요 없는 두 배우….,0
31,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
32,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
33,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
34,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
35,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
36, 굉장히 유명한 트레이너 겸 모델이십니다.,0
37,"진심으로 고맙고, 사랑해요.",0
38,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
39,맞춰봐.,3
