,sentence,label
0,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
2,그런 게 있어. 내가 되게 잘 하는 거.,0
3,그러니까 위층 아래층 따지지 말아요!,0
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,기자 탓하는 클래스….,3
8,그런데 인기가 많아 ㅋㅋ,0
9,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
10,내가 왜 너희 삼촌을 보러 오는데?,2
11,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
12,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
13,기술행정PC운용  막 경쟁률이 71:1이래요….,3
14, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
15,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
16,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
17, 미련도 후회도 사치겠지만 말이야.,1
18,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
